Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-16 17:41:00,49.661,213.018,213.200,209.926,212.048,370.144,365.859,365.921,367.308,0.000,0.000,6.189,2.063,1.000,1.000,-0.989,-0.989,C,R,R,C,R,R,R,R,R,R,C,R,R,C,R,R,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,6.187,-0.989,0.000,1.000,0.000,1.000,-0.988,1.000,1.000,0.000,0.000,-1.284,-1.284,0.000,0.000,0.064,0.064,0.000,0.000,1.299,1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.284,0.064,1.299,0.000,0.000,0.000,0.000,0.000,0.000,-1.284,0.064,1.300,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52359.199,36991.500,125016.203,11388.000,24051.400,226.200,32905.398,19010.500,443.500,17081.600,19410.500,499.500,61258.199,62455.398,1166.000,13758.100,11062.400,14528.000,39348.500,3237.000,8948.400,1572.800,5985.200,3612.200,1465.000,2277.700,10432.300,1818.000,11484.300,22958.699,4841.000,41784.500,54831.801,44804.000,141420.297,11644.600,28532.500,1607.400,33664.500,19574.600,1592.800,17621.100,25260.100,1922.900,62810.199,73341.797,5107.500,1.500,93,82,81,85,300.000,93,0,1.426,37,82,0,1.425,37,81,0,1.425,28,3285,0,3.200,0,0,0.000,0,0,0.000,6500,707,18.800,0,0,0.000,0,0,0.000,952,1093,1.400,0,0,0.000,0,0,0.000,0.109,0.141,4.147,0.820,-0.143,0.028,0.176,10.015,2.077,0.099,2.129,8.738,-1.825,0.014,1.842,0.820,-0.143,0.028,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.015,2.077,0.099,2.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.738,-1.825,0.014,1.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.141,4.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 17:42:00,49.545,212.491,212.602,209.200,211.431,369.491,364.424,364.882,366.266,0.000,0.000,6.206,2.069,1.000,1.000,-0.987,-0.987,C,R,R,C,R,R,R,R,R,R,C,R,R,C,R,R,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,6.200,-0.988,0.000,1.000,0.000,1.000,-0.987,1.000,1.000,0.000,0.000,-1.281,-1.281,0.000,0.000,0.064,0.064,0.000,0.000,1.298,1.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.281,0.064,1.297,0.000,0.000,0.000,0.000,0.000,0.000,-1.281,0.064,1.298,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52359.199,36991.500,125016.203,11388.000,24051.400,226.200,32905.398,19010.500,443.500,17081.600,19410.500,499.500,61258.199,62455.398,1166.000,13758.100,11062.400,14528.000,39348.500,3237.000,8948.400,1572.800,5985.200,3612.200,1465.000,2277.700,10432.300,1818.000,11484.300,22958.699,4841.000,41784.500,54831.801,44804.000,141420.297,11644.600,28532.500,1607.400,33664.500,19574.600,1592.800,17621.100,25260.100,1922.900,62810.199,73341.797,5107.500,1.500,92,79,83,84,299.900,92,0,1.426,40,79,0,1.423,47,83,0,1.424,42,3442,144,3.900,0,0,0.000,0,0,0.000,6449,575,17.500,0,0,0.000,0,0,0.000,957,1098,1.500,0,0,0.000,0,0,0.000,-0.025,0.142,3.745,0.686,-0.120,0.022,0.147,8.764,1.815,0.096,1.863,8.230,-1.719,0.023,1.734,0.686,-0.120,0.022,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.764,1.815,0.096,1.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.230,-1.719,0.023,1.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.025,0.142,3.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 17:43:00,49.641,212.865,212.952,209.540,211.786,369.806,364.999,365.315,366.706,0.000,0.000,6.209,2.070,1.000,1.000,-0.987,-0.987,C,R,R,C,R,R,R,R,R,R,C,R,R,C,R,R,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,6.208,-0.987,0.000,1.000,0.000,1.000,-0.986,1.000,1.000,0.000,0.000,-1.284,-1.284,0.000,0.000,0.071,0.071,0.000,0.000,1.301,1.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.284,0.071,1.301,0.000,0.000,0.000,0.000,0.000,0.000,-1.284,0.071,1.302,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52359.199,36991.500,125016.203,11388.000,24051.400,226.200,32905.398,19010.500,443.500,17081.600,19410.500,499.500,61258.199,62455.398,1166.000,13758.100,11062.400,14528.000,39348.500,3237.000,8948.400,1572.800,5985.200,3612.200,1465.000,2277.700,10432.300,1818.000,11484.300,22958.699,4841.000,41784.500,54831.801,44804.000,141420.297,11644.600,28532.500,1607.400,33664.500,19574.600,1592.800,17621.100,25260.100,1922.900,62810.199,73341.797,5107.500,1.500,92,82,71,81,300.000,92,0,1.426,35,82,0,1.424,34,71,0,1.423,28,3328,0,3.700,0,0,0.000,0,0,0.000,6322,0,14.100,0,0,0.000,0,0,0.000,932,1079,1.400,0,0,0.000,0,0,0.000,-0.163,0.144,3.346,0.555,-0.098,0.017,0.119,7.507,1.552,0.094,1.596,7.743,-1.617,0.033,1.631,0.555,-0.098,0.017,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.507,1.552,0.094,1.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.743,-1.617,0.033,1.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.163,0.144,3.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 17:44:00,49.776,213.469,213.458,210.207,212.378,370.579,365.805,366.270,367.551,0.000,0.000,6.204,2.068,1.000,1.000,-0.987,-0.987,C,R,R,C,R,R,R,R,R,R,C,R,R,C,R,R,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,6.199,-0.987,0.000,1.000,0.000,1.000,-0.988,1.000,1.000,0.000,0.000,-1.287,-1.287,0.000,0.000,0.071,0.071,0.000,0.000,1.304,1.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.287,0.071,1.303,0.000,0.000,0.000,0.000,0.000,0.000,-1.287,0.071,1.303,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52359.199,36991.500,125016.203,11388.000,24051.400,226.200,32905.398,19010.500,443.500,17081.600,19410.500,499.500,61258.199,62455.398,1166.000,13758.100,11062.400,14528.000,39348.500,3237.000,8948.400,1572.800,5985.200,3612.200,1465.000,2277.700,10432.300,1818.000,11484.300,22958.699,4841.000,41784.500,54831.801,44804.000,141420.297,11644.600,28532.500,1607.400,33664.500,19574.600,1592.800,17621.100,25260.100,1922.900,62810.199,73341.797,5107.500,1.500,94,82,84,86,300.000,94,0,1.426,44,82,0,1.423,52,84,0,1.424,41,3490,145,4.400,0,0,0.000,0,0,0.000,6785,584,26.000,0,0,0.000,0,0,0.000,941,1088,1.500,0,0,0.000,0,0,0.000,-0.302,0.145,2.950,0.422,-0.075,0.011,0.091,6.252,1.289,0.092,1.330,7.262,-1.515,0.042,1.529,0.422,-0.075,0.011,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.252,1.289,0.092,1.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.262,-1.515,0.042,1.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.302,0.145,2.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 17:45:00,49.776,213.375,213.383,210.019,212.259,370.443,365.537,366.100,367.360,0.000,0.000,6.212,2.071,1.000,1.000,-0.989,-0.989,C,R,R,C,R,R,R,R,R,R,C,R,R,C,R,R,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,6.210,-0.989,0.000,1.000,0.000,1.000,-0.989,1.000,1.000,0.000,0.000,-1.290,-1.290,0.000,0.000,0.071,0.071,0.000,0.000,1.305,1.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.290,0.071,1.304,0.000,0.000,0.000,0.000,0.000,0.000,-1.290,0.071,1.305,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52359.199,36991.500,125016.203,11388.000,24051.400,226.200,32905.398,19010.500,443.500,17081.600,19410.500,499.500,61258.199,62455.398,1166.000,13758.100,11062.400,14528.000,39348.500,3237.000,8948.400,1572.800,5985.200,3612.200,1465.000,2277.700,10432.300,1818.000,11484.300,22958.699,4841.000,41784.500,54831.801,44804.000,141420.297,11644.600,28532.500,1607.400,33664.500,19574.600,1592.800,17621.100,25260.100,1922.900,62810.199,73341.797,5107.500,1.600,94,85,84,87,300.000,94,0,1.426,42,85,0,1.424,50,84,0,1.424,40,3353,0,3.800,0,0,0.000,0,0,0.000,6598,444,22.300,0,0,0.000,0,0,0.000,957,1080,1.500,0,0,0.000,0,0,0.000,-0.439,0.147,2.557,0.290,-0.053,0.006,0.062,5.012,1.029,0.089,1.067,6.786,-1.415,0.053,1.428,0.290,-0.053,0.006,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.012,1.029,0.089,1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.786,-1.415,0.053,1.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.439,0.147,2.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 17:46:00,49.854,213.624,213.700,210.312,212.545,371.224,366.260,366.807,368.097,0.000,0.000,6.223,2.074,1.000,1.000,-0.985,-0.985,C,R,R,C,R,R,R,R,R,R,C,R,R,C,R,R,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,6.221,-0.985,0.000,1.000,0.000,1.000,-0.985,1.000,1.000,0.000,0.000,-1.289,-1.289,0.000,0.000,0.071,0.071,0.000,0.000,1.309,1.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.289,0.071,1.309,0.000,0.000,0.000,0.000,0.000,0.000,-1.289,0.071,1.309,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52359.199,36991.500,125016.203,11388.000,24051.400,226.200,32905.398,19010.500,443.500,17081.600,19410.500,499.500,61258.199,62455.398,1166.000,13758.100,11062.400,14528.000,39348.500,3237.000,8948.400,1572.800,5985.200,3612.200,1465.000,2277.700,10432.300,1818.000,11484.300,22958.699,4841.000,41784.500,54831.801,44804.000,141420.297,11644.600,28532.500,1607.400,33664.500,19574.600,1592.800,17621.100,25260.100,1922.900,62810.199,73341.797,5107.500,1.500,94,87,83,88,300.000,94,0,1.426,45,87,0,1.425,44,83,0,1.424,37,3380,148,4.200,0,0,0.000,0,0,0.000,6557,409,20.100,0,0,0.000,0,0,0.000,929,1075,1.500,0,0,0.000,0,0,0.000,-0.514,0.140,2.258,0.222,-0.041,0.003,0.048,4.139,0.843,0.074,0.881,6.318,-1.317,0.064,1.329,0.222,-0.041,0.003,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.139,0.843,0.074,0.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.318,-1.317,0.064,1.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.514,0.140,2.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-17 15:13:00,50.196,219.871,220.319,218.364,219.518,382.333,379.083,379.268,380.228,3.246,0.000,0.893,1.380,-0.848,1.000,-0.734,-0.824,L,L,R,C,L,R,R,R,R,R,C,R,R,L,R,R,3.258,-0.845,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.891,-0.736,0.000,1.000,0.000,1.000,-0.822,1.000,1.000,-0.605,0.000,-0.143,-0.748,-0.364,0.000,0.059,-0.306,0.714,0.000,0.195,0.909,-0.605,-0.364,0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.143,0.059,0.195,0.000,0.000,0.000,0.000,0.000,0.000,-0.748,-0.306,0.910,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52359.199,36991.500,125016.203,11388.000,24051.400,226.200,32905.398,19010.500,443.500,17081.600,19410.500,499.500,61258.199,62455.398,1166.000,13758.100,11062.400,14528.000,39348.500,3237.000,8948.400,1572.800,5985.200,3612.200,1465.000,2277.700,10432.300,1818.000,11484.300,22958.699,4841.000,41784.500,54831.801,44804.000,141420.297,11644.600,28532.500,1607.400,33664.500,19574.600,1592.800,17621.100,25260.100,1922.900,62810.199,73341.797,5107.500,0.800,74,78,81,77,235.000,74,0,1.424,0,78,0,1.425,0,81,0,1.425,0,1552,0,1.400,0,0,0.000,0,0,0.000,6145,340,6.900,0,0,0.000,0,0,0.000,6900,997,20.900,0,0,0.000,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-17 15:14:00,50.235,221.158,221.490,219.654,220.767,384.324,381.302,381.711,382.446,3.306,0.000,0.896,1.401,-0.842,1.000,-0.728,-0.817,L,L,R,C,L,R,R,R,R,R,C,R,R,L,R,R,3.309,-0.841,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.896,-0.728,0.000,1.000,0.000,1.000,-0.817,1.000,1.000,-0.615,0.000,-0.143,-0.759,-0.378,0.000,0.059,-0.319,0.731,0.000,0.197,0.928,-0.615,-0.378,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.143,0.059,0.197,0.000,0.000,0.000,0.000,0.000,0.000,-0.759,-0.319,0.929,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52359.199,36991.500,125016.203,11388.000,24051.400,226.200,32905.398,19010.500,443.500,17081.600,19410.500,499.500,61258.199,62455.398,1166.000,13758.100,11062.400,14528.000,39348.500,3237.000,8948.400,1572.800,5985.200,3612.200,1465.000,2277.700,10432.300,1818.000,11484.300,22958.699,4841.000,41784.500,54831.801,44804.000,141420.297,11644.600,28532.500,1607.400,33664.500,19574.600,1592.800,17621.100,25260.100,1922.900,62810.199,73341.797,5107.500,0.800,74,78,86,79,236.000,74,0,1.424,0,78,0,1.425,0,86,0,1.426,0,1527,0,1.400,0,0,0.000,0,0,0.000,6089,347,7.400,0,0,0.000,0,0,0.000,6886,1035,20.100,0,0,0.000,0,0,0.000,-0.097,-0.041,0.124,0.438,-0.078,-0.048,0.097,0.004,0.000,0.000,0.001,0.122,-0.019,0.007,0.027,0.435,-0.078,-0.048,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-0.019,0.007,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.097,-0.041,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-17 15:15:00,50.245,221.520,221.721,219.304,220.848,384.659,381.453,381.612,382.574,3.327,0.000,5.745,3.024,-0.835,1.000,-0.229,-0.452,L,L,R,L,L,R,R,R,R,R,L,R,R,L,R,R,3.338,-0.832,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,3.954,-0.334,0.000,1.000,0.000,1.000,-0.578,1.000,1.000,-0.615,0.000,-0.290,-0.905,-0.378,0.000,-0.098,-0.475,0.737,0.000,1.265,2.002,-0.615,-0.378,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.290,-0.098,0.868,0.000,0.000,0.000,0.000,0.000,0.000,-0.905,-0.475,1.566,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52359.199,36991.500,125016.203,11388.000,24051.400,226.200,32905.398,19010.500,443.500,17081.600,19410.500,499.500,61258.199,62455.398,1166.000,13758.100,11062.400,14528.000,39348.500,3237.000,8948.400,1572.800,5985.200,3612.200,1465.000,2277.700,10432.300,1818.000,11484.300,22958.699,4841.000,41784.500,54831.801,44804.000,141420.297,11644.600,28532.500,1607.400,33664.500,19574.600,1592.800,17621.100,25260.100,1922.900,62810.199,73341.797,5107.500,1.100,84,90,85,86,172.100,80,0,1.425,0,84,0,1.425,0,78,0,1.425,0,1546,0,1.400,0,0,0.000,0,0,0.000,5956,441,7.800,0,0,0.000,0,0,0.000,1016,584,1.400,0,0,0.000,0,0,0.000,-0.147,-0.063,0.186,0.659,-0.119,-0.074,0.145,0.004,0.000,0.000,0.001,0.183,-0.028,0.011,0.040,0.655,-0.119,-0.074,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-0.028,0.011,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.147,-0.063,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-17 15:16:00,50.206,220.977,221.404,218.775,220.385,384.028,380.437,380.765,381.743,3.302,0.000,4.903,2.735,-0.838,1.000,-0.974,-0.919,L,L,R,C,L,R,R,R,R,R,C,R,R,L,R,R,3.316,-0.835,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,4.913,-0.972,0.000,1.000,0.000,1.000,-0.913,1.000,1.000,-0.612,0.000,-1.044,-1.656,-0.384,0.000,0.065,-0.319,0.730,0.000,1.073,1.802,-0.612,-0.384,0.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.044,0.065,1.075,0.000,0.000,0.000,0.000,0.000,0.000,-1.656,-0.319,1.813,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52359.199,36991.500,125016.203,11388.000,24051.400,226.200,32905.398,19010.500,443.500,17081.600,19410.500,499.500,61258.199,62455.398,1166.000,13758.100,11062.400,14528.000,39348.500,3237.000,8948.400,1572.800,5985.200,3612.200,1465.000,2277.700,10432.300,1818.000,11484.300,22958.699,4841.000,41784.500,54831.801,44804.000,141420.297,11644.600,28532.500,1607.400,33664.500,19574.600,1592.800,17621.100,25260.100,1922.900,62810.199,73341.797,5107.500,1.200,73,78,72,74,181.500,73,0,1.424,0,78,0,1.425,0,72,0,1.424,0,1529,0,1.400,0,0,0.000,0,0,0.000,6144,437,7.400,0,0,0.000,0,0,0.000,1064,1151,1.500,0,0,0.000,0,0,0.000,-0.255,-0.084,0.305,0.880,-0.160,-0.099,0.194,0.004,0.000,0.000,0.001,0.503,-0.095,0.015,0.110,0.876,-0.160,-0.099,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.499,-0.095,0.015,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.255,-0.084,0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-17 15:17:00,50.216,221.082,221.304,218.609,220.332,384.126,380.408,380.876,381.803,3.320,0.000,5.474,2.931,-0.838,1.000,-0.982,-0.927,L,L,R,C,L,R,R,R,R,R,C,R,R,L,R,R,3.305,-0.842,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,5.484,-0.980,0.000,1.000,0.000,1.000,-0.929,1.000,1.000,-0.615,0.000,-1.175,-1.790,-0.378,0.000,0.065,-0.312,0.734,0.000,1.197,1.931,-0.615,-0.378,0.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.175,0.065,1.199,0.000,0.000,0.000,0.000,0.000,0.000,-1.793,-0.319,1.931,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52359.199,36991.500,125016.203,11388.000,24051.400,226.200,32905.398,19010.500,443.500,17081.600,19410.500,499.500,61258.199,62455.398,1166.000,13758.100,11062.400,14528.000,39348.500,3237.000,8948.400,1572.800,5985.200,3612.200,1465.000,2277.700,10432.300,1818.000,11484.300,22958.699,4841.000,41784.500,54831.801,44804.000,141420.297,11644.600,28532.500,1607.400,33664.500,19574.600,1592.800,17621.100,25260.100,1922.900,62810.199,73341.797,5107.500,1.200,71,74,76,73,187.300,71,0,1.424,0,74,0,1.424,0,76,0,1.424,0,1529,0,1.400,0,0,0.000,0,0,0.000,6046,307,7.600,0,0,0.000,0,0,0.000,974,1197,1.400,0,0,0.000,0,0,0.000,-0.370,-0.106,0.430,1.101,-0.201,-0.125,0.243,0.004,0.000,0.000,0.001,0.851,-0.169,0.019,0.186,1.097,-0.201,-0.125,0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.847,-0.169,0.019,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.370,-0.106,0.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
