Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-05 13:45:00,49.307,230.823,230.909,232.862,231.531,399.204,401.606,401.900,400.903,25.366,23.380,16.426,21.724,0.980,0.982,0.952,0.973,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,25.372,0.979,0.000,1.000,0.000,1.000,23.383,0.981,0.000,1.000,0.000,1.000,16.472,0.948,0.000,1.000,1.000,0.973,1.000,5.736,5.299,3.639,14.674,0.882,0.735,1.003,2.620,5.855,5.398,3.824,15.078,0.000,0.000,0.000,5.736,0.882,5.859,0.000,0.000,0.000,0.000,0.000,0.000,5.299,0.735,5.402,0.000,0.000,0.000,0.000,0.000,0.000,3.639,1.004,3.837,0.000,0.000,0.000,0.000,0.000,0.000,14.657,2.601,15.064,0.000,0.000,0.000,35461.801,51963.898,36848.301,124274.000,11387.600,23848.100,226.200,32688.600,18832.000,443.500,17081.600,19267.301,499.500,61041.000,61930.398,1166.000,13725.700,11033.100,14483.200,39242.000,3228.500,8924.500,1572.800,5978.900,3589.200,1465.000,2270.300,10394.900,1818.000,11462.100,22874.400,4841.000,41575.199,54428.102,44651.102,140654.406,11644.600,28323.199,1607.400,33445.102,19390.301,1592.800,17621.100,25107.199,1922.900,62590.801,72795.297,5107.500,0.000,140,165,132,145,17.400,140,0,1.444,58,165,0,1.450,52,132,0,1.443,71,0,0,0.000,1351,433,1.200,0,0,0.000,0,0,0.000,1166,591,1.300,0,0,0.000,0,0,0.000,1622,1075,1.500,0,0,0.000,15.014,2.690,15.472,24.711,5.557,0.859,5.697,23.455,5.314,0.751,5.418,18.778,4.143,1.080,4.358,0.000,0.000,0.000,0.000,24.711,5.557,0.859,5.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.455,5.314,0.751,5.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.778,4.143,1.080,4.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.014,2.690,15.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 13:46:00,49.184,230.958,230.065,231.150,230.725,399.403,399.062,400.532,399.666,19.957,23.562,16.295,19.938,0.984,0.984,0.953,0.976,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,19.961,0.986,0.000,1.000,0.000,1.000,23.551,0.983,0.000,1.000,0.000,1.000,20.272,0.769,0.000,1.000,1.000,0.930,1.000,4.535,5.333,3.590,13.457,0.370,0.670,0.894,1.934,4.609,5.421,3.765,13.795,0.000,0.000,0.000,4.535,0.370,4.601,0.000,0.000,0.000,0.000,0.000,0.000,5.333,0.670,5.426,0.000,0.000,0.000,0.000,0.000,0.000,3.590,0.894,4.670,0.000,0.000,0.000,0.000,0.000,0.000,13.457,1.933,14.470,0.000,0.000,0.000,35461.898,51964.000,36848.398,124274.297,11387.600,23848.199,226.200,32688.600,18832.100,443.500,17081.600,19267.400,499.500,61041.000,61930.699,1166.000,13725.800,11033.100,14483.200,39242.102,3228.500,8924.600,1572.800,5978.900,3589.200,1465.000,2270.300,10394.900,1818.000,11462.100,22874.500,4841.000,41575.301,54428.199,44651.199,140654.703,11644.600,28323.301,1607.400,33445.102,19390.400,1592.800,17621.100,25107.301,1922.900,62590.801,72795.602,5107.500,0.400,148,168,125,147,36.400,148,0,1.445,66,168,0,1.451,45,125,0,1.442,61,0,0,0.000,1628,955,1.400,0,0,0.000,0,0,0.000,1169,394,1.300,0,0,0.000,0,0,0.000,1420,951,1.300,0,0,0.000,15.052,2.684,15.507,24.853,5.595,0.850,5.730,23.461,5.315,0.752,5.420,18.775,4.142,1.082,4.358,0.000,0.000,0.000,0.000,24.853,5.595,0.850,5.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.461,5.315,0.752,5.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.775,4.142,1.082,4.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.052,2.684,15.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 13:47:00,49.411,231.173,230.141,231.295,230.870,399.581,399.237,400.704,399.841,19.935,23.598,15.914,19.816,0.979,0.983,1.000,0.990,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,19.907,0.981,0.000,1.000,0.000,1.000,23.584,0.984,0.000,1.000,0.000,1.000,15.898,1.000,0.000,1.000,1.000,0.989,1.000,4.513,5.339,3.728,13.580,0.371,0.685,0.877,1.934,4.609,5.431,3.681,13.721,0.000,0.000,0.000,4.513,0.371,4.602,0.000,0.000,0.000,0.000,0.000,0.000,5.339,0.685,5.428,0.000,0.000,0.000,0.000,0.000,0.000,3.728,0.877,3.677,0.000,0.000,0.000,0.000,0.000,0.000,13.580,1.931,13.728,0.000,0.000,0.000,35461.898,51964.102,36848.500,124274.500,11387.600,23848.199,226.200,32688.600,18832.199,443.500,17081.600,19267.500,499.500,61041.000,61930.898,1166.000,13725.800,11033.100,14483.200,39242.102,3228.500,8924.600,1572.800,5978.900,3589.200,1465.000,2270.300,10394.900,1818.000,11462.100,22874.500,4841.000,41575.301,54428.199,44651.199,140654.703,11644.600,28323.301,1607.400,33445.102,19390.400,1592.800,17621.100,25107.301,1922.900,62590.801,72795.602,5107.500,0.500,145,168,135,149,39.200,145,0,1.444,69,168,0,1.451,37,135,0,1.444,67,0,0,0.000,1632,877,1.400,0,0,0.000,0,0,0.000,1180,728,1.300,0,0,0.000,0,0,0.000,1448,992,1.400,0,0,0.000,15.058,2.658,15.508,24.843,5.596,0.826,5.727,23.467,5.317,0.751,5.421,18.786,4.144,1.080,4.360,0.000,0.000,0.000,0.000,24.843,5.596,0.826,5.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.467,5.317,0.751,5.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.786,4.144,1.080,4.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.058,2.658,15.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 13:49:00,50.186,215.080,216.582,214.423,215.361,374.653,373.487,370.433,372.857,2.900,5.076,2.901,3.626,-0.767,0.754,-0.847,-0.075,C,C,C,C,C,R,R,C,R,R,C,R,R,C,R,R,2.894,-0.768,0.000,1.000,0.000,1.000,5.065,0.756,0.000,1.000,0.000,1.000,2.893,-0.849,0.000,1.000,0.000,1.000,-0.050,1.000,1.000,-0.478,0.830,-0.527,-0.176,0.111,-0.182,0.143,0.072,0.624,1.099,0.622,2.345,-0.478,0.111,0.622,0.000,0.000,0.000,0.000,0.000,0.000,0.830,-0.182,1.097,0.000,0.000,0.000,0.000,0.000,0.000,-0.527,0.143,0.620,0.000,0.000,0.000,0.000,0.000,0.000,-0.117,0.059,2.338,0.000,0.000,0.000,0.000,0.000,0.000,35462.000,51964.199,36848.500,124274.703,11387.600,23848.301,226.200,32688.600,18832.301,443.500,17081.600,19267.500,499.500,61041.000,61931.102,1166.000,13725.800,11033.100,14483.200,39242.102,3228.500,8924.600,1572.800,5978.900,3589.200,1465.000,2270.300,10394.900,1818.000,11462.100,22874.500,4841.000,41575.398,54428.301,44651.301,140655.000,11644.600,28323.400,1607.400,33445.102,19390.500,1592.800,17621.100,25107.400,1922.900,62590.801,72795.898,5107.500,0.900,62,95,98,85,62.400,62,0,1.422,0,95,0,1.431,0,98,0,1.427,0,7652,0,12.400,0,0,0.000,0,0,0.000,8219,0,10.900,0,0,0.000,0,0,0.000,7469,0,11.000,0,0,0.000,0,0,0.000,-0.017,0.002,0.168,0.200,-0.030,0.007,0.043,0.342,0.051,-0.012,0.074,0.238,-0.038,0.007,0.051,0.192,-0.030,0.007,0.041,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.334,0.051,-0.012,0.072,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.230,-0.038,0.007,0.049,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,-0.017,0.002,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 13:50:00,50.176,214.597,216.097,213.896,214.864,373.634,372.625,369.616,371.959,2.929,5.060,2.958,3.649,-0.766,0.746,-0.766,-0.064,C,C,C,C,C,R,R,C,R,R,C,R,R,C,R,R,2.925,-0.766,0.000,1.000,0.000,1.000,5.063,0.746,0.000,1.000,0.000,1.000,2.958,-0.766,0.000,1.000,0.000,1.000,-0.064,1.000,1.000,-0.481,0.816,-0.484,-0.150,0.111,-0.189,0.137,0.059,0.628,1.093,0.633,2.355,-0.481,0.111,0.628,0.000,0.000,0.000,0.000,0.000,0.000,0.816,-0.189,1.094,0.000,0.000,0.000,0.000,0.000,0.000,-0.484,0.137,0.633,0.000,0.000,0.000,0.000,0.000,0.000,-0.150,0.059,2.351,0.000,0.000,0.000,0.000,0.000,0.000,35462.000,51964.199,36848.500,124274.703,11387.600,23848.301,226.200,32688.600,18832.301,443.500,17081.600,19267.500,499.500,61041.000,61931.102,1166.000,13725.800,11033.100,14483.200,39242.102,3228.500,8924.600,1572.800,5978.900,3589.200,1465.000,2270.300,10394.900,1818.000,11462.100,22874.500,4841.000,41575.398,54428.301,44651.301,140655.000,11644.600,28323.400,1607.400,33445.102,19390.500,1592.800,17621.100,25107.400,1922.900,62590.801,72795.898,5107.500,1.000,71,93,102,88,58.700,71,0,1.424,0,93,0,1.431,0,102,0,1.427,0,7641,0,12.200,0,0,0.000,0,0,0.000,8233,0,11.200,0,0,0.000,0,0,0.000,7357,58,10.500,0,0,0.000,0,0,0.000,-0.030,0.007,0.329,0.394,-0.062,0.014,0.085,0.682,0.106,-0.024,0.148,0.452,-0.074,0.017,0.097,0.387,-0.062,0.014,0.083,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.674,0.106,-0.024,0.146,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.444,-0.074,0.017,0.095,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,-0.030,0.007,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 13:51:00,50.206,215.616,214.160,216.172,215.316,373.505,372.183,372.609,372.766,20.460,25.638,8.225,18.108,-0.933,1.000,-0.962,-0.017,C,L,L,C,L,R,R,L,R,R,C,R,R,C,R,R,20.216,-0.945,0.000,1.000,0.000,1.000,25.617,1.000,0.000,1.000,0.000,1.000,8.222,-0.963,0.000,1.000,0.000,1.000,-0.016,1.000,1.000,-4.119,5.635,-1.711,-0.196,-0.039,0.111,0.156,0.228,4.413,5.491,1.778,11.681,-4.119,-0.039,4.360,0.000,0.000,0.000,0.000,0.000,0.000,5.635,0.111,5.486,0.000,0.000,0.000,0.000,0.000,0.000,-1.711,0.156,1.777,0.000,0.000,0.000,0.000,0.000,0.000,-0.196,0.228,12.353,0.000,0.000,0.000,0.000,0.000,0.000,35462.000,51964.199,36848.500,124274.703,11387.600,23848.301,226.200,32688.600,18832.301,443.500,17081.600,19267.500,499.500,61041.000,61931.102,1166.000,13725.800,11033.100,14483.200,39242.102,3228.500,8924.600,1572.800,5978.900,3589.200,1465.000,2270.300,10394.900,1818.000,11462.100,22874.500,4841.000,41575.398,54428.301,44651.301,140655.000,11644.600,28323.400,1607.400,33445.102,19390.500,1592.800,17621.100,25107.400,1922.900,62590.801,72795.898,5107.500,0.700,55,64,68,62,98.200,55,0,1.421,0,64,0,1.421,0,68,0,1.423,0,934,752,1.200,0,0,0.000,0,0,0.000,1143,562,1.300,0,0,0.000,0,0,0.000,1916,863,2.100,0,0,0.000,0,0,0.000,-0.041,0.012,0.501,0.601,-0.095,0.021,0.129,1.065,0.164,-0.035,0.230,0.664,-0.110,0.026,0.142,0.593,-0.095,0.021,0.127,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,1.057,0.164,-0.035,0.229,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.656,-0.110,0.026,0.140,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,-0.041,0.012,0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 13:52:00,50.196,215.489,214.327,214.426,214.747,373.354,371.072,371.290,371.905,20.422,24.726,15.943,20.364,-0.981,0.989,-1.000,-0.198,C,C,L,L,C,R,R,L,R,R,L,R,R,C,R,R,20.451,-0.980,0.000,1.000,0.000,1.000,24.709,0.990,0.000,1.000,0.000,1.000,15.937,-1.000,0.000,1.000,0.000,1.000,-0.199,1.000,1.000,-4.317,5.241,-3.527,-2.603,0.033,0.091,-0.046,0.078,4.401,5.300,3.419,13.119,-4.317,0.033,4.406,0.000,0.000,0.000,0.000,0.000,0.000,5.241,0.091,5.295,0.000,0.000,0.000,0.000,0.000,0.000,-3.527,-0.046,3.417,0.000,0.000,0.000,0.000,0.000,0.000,-2.603,0.078,13.097,0.000,0.000,0.000,0.000,0.000,0.000,35462.000,51964.301,36848.500,124274.797,11387.600,23848.301,226.200,32688.699,18832.301,443.500,17081.600,19267.500,499.500,61041.102,61931.102,1166.000,13725.800,11033.100,14483.200,39242.102,3228.500,8924.600,1572.800,5978.900,3589.200,1465.000,2270.300,10394.900,1818.000,11462.100,22874.500,4841.000,41575.398,54428.398,44651.301,140655.094,11644.600,28323.400,1607.400,33445.199,19390.500,1592.800,17621.100,25107.400,1922.900,62590.898,72795.898,5107.500,0.500,64,58,54,58,42.800,64,0,1.423,0,58,0,1.421,0,54,0,1.421,0,1443,834,1.300,0,0,0.000,0,0,0.000,1160,570,1.300,0,0,0.000,0,0,0.000,1212,943,1.400,0,0,0.000,0,0,0.000,-0.086,0.026,1.278,1.905,-0.364,0.021,0.410,2.727,0.513,-0.029,0.586,1.314,-0.235,0.034,0.282,1.898,-0.364,0.021,0.408,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,2.719,0.513,-0.029,0.585,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,1.306,-0.235,0.034,0.280,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,-0.086,0.026,1.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 13:53:00,50.137,215.375,214.341,213.593,214.436,372.894,370.279,370.358,371.177,20.918,25.254,21.419,22.530,-0.987,0.984,-0.975,-0.247,C,C,L,L,C,R,R,L,R,R,L,R,R,C,R,R,20.905,-0.987,0.000,1.000,0.000,1.000,25.236,0.984,0.000,1.000,0.000,1.000,21.411,-0.975,0.000,1.000,0.000,1.000,-0.248,1.000,1.000,-4.445,5.326,-4.458,-3.578,0.052,0.110,-0.104,0.058,4.505,5.413,4.575,14.493,-4.445,0.052,4.503,0.000,0.000,0.000,0.000,0.000,0.000,5.326,0.110,5.410,0.000,0.000,0.000,0.000,0.000,0.000,-4.458,-0.104,4.574,0.000,0.000,0.000,0.000,0.000,0.000,-3.578,0.058,14.441,0.000,0.000,0.000,0.000,0.000,0.000,35462.000,51964.398,36848.500,124274.898,11387.600,23848.301,226.200,32688.801,18832.301,443.500,17081.600,19267.500,499.500,61041.199,61931.102,1166.000,13725.800,11033.100,14483.200,39242.102,3228.500,8924.600,1572.800,5978.900,3589.200,1465.000,2270.300,10394.900,1818.000,11462.100,22874.500,4841.000,41575.398,54428.500,44651.301,140655.203,11644.600,28323.400,1607.400,33445.301,19390.500,1592.800,17621.100,25107.400,1922.900,62591.000,72795.898,5107.500,0.800,61,66,68,65,18.300,61,0,1.422,0,66,0,1.427,0,68,0,1.423,0,1382,523,1.300,0,0,0.000,0,0,0.000,1152,644,1.300,0,0,0.000,0,0,0.000,1543,710,1.300,0,0,0.000,0,0,0.000,-0.273,0.031,2.183,3.309,-0.662,0.024,0.712,4.383,0.864,-0.023,0.941,2.470,-0.475,0.029,0.529,3.301,-0.662,0.024,0.710,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,4.375,0.864,-0.023,0.939,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,2.462,-0.475,0.029,0.528,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,-0.273,0.031,2.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 13:54:00,50.167,215.908,214.569,213.949,214.809,373.564,370.936,371.224,371.908,20.338,24.893,21.344,22.192,-0.991,0.990,-0.985,-0.249,C,C,L,L,C,R,R,L,R,R,L,R,R,C,R,R,20.333,-0.991,0.000,1.000,0.000,1.000,24.904,0.989,0.000,1.000,0.000,1.000,21.347,-0.985,0.000,1.000,0.000,1.000,-0.249,1.000,1.000,-4.350,5.287,-4.496,-3.560,0.033,0.104,-0.098,0.039,4.391,5.341,4.567,14.299,-4.350,0.033,4.390,0.000,0.000,0.000,0.000,0.000,0.000,5.287,0.104,5.344,0.000,0.000,0.000,0.000,0.000,0.000,-4.496,-0.098,4.567,0.000,0.000,0.000,0.000,0.000,0.000,-3.560,0.039,14.319,0.000,0.000,0.000,0.000,0.000,0.000,35462.000,51964.500,36848.500,124275.000,11387.600,23848.301,226.200,32688.900,18832.301,443.500,17081.600,19267.500,499.500,61041.301,61931.102,1166.000,13725.800,11033.100,14483.200,39242.102,3228.500,8924.600,1572.800,5978.900,3589.200,1465.000,2270.300,10394.900,1818.000,11462.100,22874.500,4841.000,41575.398,54428.602,44651.301,140655.297,11644.600,28323.400,1607.400,33445.398,19390.500,1592.800,17621.100,25107.400,1922.900,62591.102,72795.898,5107.500,0.900,64,69,73,68,19.800,64,0,1.423,0,69,0,1.427,0,73,0,1.423,0,1304,698,1.300,0,0,0.000,0,0,0.000,1141,540,1.300,0,0,0.000,0,0,0.000,1660,749,1.300,0,0,0.000,0,0,0.000,-0.515,0.034,3.145,4.682,-0.954,0.027,1.008,6.052,1.218,-0.016,1.299,3.916,-0.779,0.023,0.838,4.674,-0.954,0.027,1.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,6.044,1.218,-0.016,1.297,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,3.909,-0.779,0.023,0.837,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,-0.515,0.034,3.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 13:55:00,50.117,215.865,214.760,213.685,214.770,373.862,370.678,371.155,371.898,20.771,24.848,21.852,22.490,-0.988,0.989,-1.000,-0.272,L,C,L,L,C,R,R,L,R,R,L,R,R,L,R,R,20.761,-0.989,0.000,1.000,0.000,1.000,24.833,0.990,0.000,1.000,0.000,1.000,21.870,-1.000,0.000,1.000,0.000,1.000,-0.272,1.000,1.000,-4.431,5.279,-4.792,-3.944,0.013,0.110,-0.182,-0.058,4.484,5.337,4.669,14.490,-4.431,0.013,4.482,0.000,0.000,0.000,0.000,0.000,0.000,5.279,0.110,5.333,0.000,0.000,0.000,0.000,0.000,0.000,-4.792,-0.182,4.673,0.000,0.000,0.000,0.000,0.000,0.000,-3.944,-0.058,14.507,0.000,0.000,0.000,0.000,0.000,0.000,35462.000,51964.602,36848.500,124275.102,11387.600,23848.301,226.200,32689.000,18832.301,443.500,17081.600,19267.500,499.500,61041.398,61931.102,1166.000,13725.800,11033.100,14483.200,39242.102,3228.500,8924.600,1572.800,5978.900,3589.200,1465.000,2270.300,10394.900,1818.000,11462.100,22874.500,4841.000,41575.398,54428.699,44651.301,140655.406,11644.600,28323.400,1607.400,33445.500,19390.500,1592.800,17621.100,25107.400,1922.900,62591.199,72795.898,5107.500,0.900,61,70,73,68,18.000,61,0,1.422,0,70,0,1.427,0,73,0,1.423,0,1350,795,1.300,0,0,0.000,0,0,0.000,1142,653,1.300,0,0,0.000,0,0,0.000,1549,655,1.300,0,0,0.000,0,0,0.000,-0.761,0.033,4.110,6.048,-1.245,0.028,1.303,7.710,1.571,-0.009,1.655,5.383,-1.086,0.013,1.152,6.041,-1.245,0.028,1.301,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,7.702,1.571,-0.009,1.653,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,5.376,-1.086,0.013,1.150,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,-0.761,0.033,4.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 13:56:00,50.078,215.401,214.221,213.445,214.356,372.907,369.888,370.444,371.080,20.811,24.860,21.920,22.530,-0.990,0.993,-0.979,-0.257,L,C,L,L,C,R,R,L,R,R,L,R,R,L,R,R,20.836,-0.988,0.000,1.000,0.000,1.000,24.867,0.993,0.000,1.000,0.000,1.000,21.880,-0.980,0.000,1.000,0.000,1.000,-0.257,1.000,1.000,-4.436,5.289,-4.578,-3.726,0.013,0.110,-0.208,-0.084,4.483,5.326,4.679,14.487,-4.436,0.013,4.489,0.000,0.000,0.000,0.000,0.000,0.000,5.289,0.110,5.328,0.000,0.000,0.000,0.000,0.000,0.000,-4.578,-0.208,4.672,0.000,0.000,0.000,0.000,0.000,0.000,-3.726,-0.084,14.475,0.000,0.000,0.000,0.000,0.000,0.000,35462.000,51964.699,36848.500,124275.203,11387.600,23848.301,226.200,32689.100,18832.301,443.500,17081.600,19267.500,499.500,61041.500,61931.102,1166.000,13725.800,11033.100,14483.200,39242.102,3228.500,8924.600,1572.800,5978.900,3589.200,1465.000,2270.300,10394.900,1818.000,11462.100,22874.500,4841.000,41575.398,54428.801,44651.301,140655.500,11644.600,28323.400,1607.400,33445.602,19390.500,1592.800,17621.100,25107.400,1922.900,62591.301,72795.898,5107.500,1.100,59,69,81,69,17.600,59,0,1.422,0,69,0,1.427,0,81,0,1.424,0,1353,765,1.300,0,0,0.000,0,0,0.000,1149,431,1.300,0,0,0.000,0,0,0.000,1602,702,1.300,0,0,0.000,0,0,0.000,-1.014,0.027,5.081,7.439,-1.541,0.030,1.603,9.365,1.922,-0.002,2.010,6.860,-1.395,-0.001,1.468,7.431,-1.541,0.030,1.601,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,9.357,1.922,-0.002,2.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,6.853,-1.395,-0.001,1.466,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,-1.014,0.027,5.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
